time,FLOW,TEMP,SALT
1997-07-11T00:00:00Z,1.1326048988425925,22.090221,0.1
1997-07-12T00:00:00Z,1.5241258252314815,22.315263,0.1
1997-07-13T00:00:00Z,1.8946322719907407,22.834152,0.1
1997-07-14T00:00:00Z,3.7822341944444444,23.321265,0.1
1997-07-15T00:00:00Z,1.0663588945601852,23.478053,0.1
1997-07-16T00:00:00Z,1.2910976851851852,23.70353,0.1
1997-07-17T00:00:00Z,10.705727648148148,24.244418,0.1
1997-07-18T00:00:00Z,4.687107813657407,24.454682,0.1
1997-07-19T00:00:00Z,2.950995266203704,24.110151,0.1
1997-07-20T00:00:00Z,1.6096098310185185,24.479775,0.1
1997-07-21T00:00:00Z,12.742312337962964,24.494218,0.1
1997-07-22T00:00:00Z,1.8247384363425927,24.191044,0.1
1997-07-23T00:00:00Z,5.385481981481481,24.236594,0.1
1997-07-24T00:00:00Z,3.071101337962963,24.384545,0.1
1997-07-25T00:00:00Z,5.850640929398148,24.40415,0.1
1997-07-26T00:00:00Z,6.508203032407407,25.230322,0.1
1997-07-27T00:00:00Z,12.389843321759258,25.597233,0.1
1997-07-28T00:00:00Z,3.2865407048611113,25.433242,0.1
1997-07-29T00:00:00Z,1.186429568287037,25.049605,0.1
1997-07-30T00:00:00Z,1.2283450520833332,24.96458,0.1
1997-07-31T00:00:00Z,1.1172843443287037,24.928771,0.1
1997-08-01T00:00:00Z,0.8601642652777778,24.495545,0.1
1997-08-02T00:00:00Z,1.078455894212963,24.714904,0.1
1997-08-03T00:00:00Z,4.564665005787037,24.709498,0.1
1997-08-04T00:00:00Z,5.517439966435186,24.673236,0.1
1997-08-05T00:00:00Z,0.5621673641203704,24.408723,0.1
1997-08-06T00:00:00Z,0.6029732302083333,24.140886,0.1
1997-08-07T00:00:00Z,0.9741159892361111,24.103507,0.1
1997-08-08T00:00:00Z,0.18310449166666667,23.947644,0.1
1997-08-09T00:00:00Z,0.3090713763888889,23.683779,0.1
1997-08-10T00:00:00Z,0.8300299722222223,23.648128,0.1
1997-08-11T00:00:00Z,1.4792323043981481,23.208328,0.1
1997-08-12T00:00:00Z,12.49806244212963,23.058028,0.1
1997-08-13T00:00:00Z,2.039631900462963,23.092322,0.1
1997-08-14T00:00:00Z,1.2651187002314814,22.858962,0.1
1997-08-15T00:00:00Z,5.573843131944445,22.959322,0.1
1997-08-16T00:00:00Z,1.8699042523148148,23.150248,0.1
1997-08-17T00:00:00Z,4.283118451388889,22.837425,0.1
1997-08-18T00:00:00Z,0.7541781013888889,22.548404,0.1
1997-08-19T00:00:00Z,1.4558765393518518,22.287823,0.1
1997-08-20T00:00:00Z,1.9677255844907409,22.240218,0.1
1997-08-21T00:00:00Z,0.6940412784722222,21.901376,0.1
1997-08-22T00:00:00Z,0.8570420542824073,21.806113,0.1
1997-08-23T00:00:00Z,0.9820880244212963,21.576688,0.1
1997-08-24T00:00:00Z,1.2899593043981483,21.719819,0.1
1997-08-25T00:00:00Z,1.0876608074074074,21.709301,0.1
1997-08-26T00:00:00Z,1.2401771782407407,21.942021,0.1
1997-08-27T00:00:00Z,1.4014501446759258,21.930938,0.1
1997-08-28T00:00:00Z,1.0853734607638887,21.91316,0.1
1997-08-29T00:00:00Z,0.8524967298611111,21.847198,0.1
1997-08-30T00:00:00Z,3.606056105324074,21.70107,0.1
1997-08-31T00:00:00Z,1.4624108981481483,21.966525,0.1
1997-09-01T00:00:00Z,1.2635512349537037,22.040246,0.1
1997-09-02T00:00:00Z,1.2642815914351853,22.134505,0.1
1997-09-03T00:00:00Z,0,21.705074,0.1
1997-09-04T00:00:00Z,0.5816685450231481,21.521147,0.1
1997-09-05T00:00:00Z,0.09472220145833334,21.122306,0.1
1997-09-06T00:00:00Z,0.7612281130787037,21.150886,0.1
1997-09-07T00:00:00Z,1.0481870427083335,21.103907,0.1
1997-09-08T00:00:00Z,2.081197837962963,21.047336,0.1
1997-09-09T00:00:00Z,2.258673815972222,21.031999,0.1
1997-09-10T00:00:00Z,0.33254845185185183,20.813993,0.1
1997-09-11T00:00:00Z,0.5556098815972222,20.710955,0.1
1997-09-12T00:00:00Z,1.060522730787037,20.781346,0.1
1997-09-13T00:00:00Z,0.6060978664351852,20.587779,0.1
1997-09-14T00:00:00Z,1.1887123645833335,20.845245,0.1
1997-09-15T00:00:00Z,1.0903118854166667,20.737623,0.1
1997-09-16T00:00:00Z,1.2281765740740742,20.898697,0.1
1997-09-17T00:00:00Z,7.875887387731481,20.870924,0.1
1997-09-18T00:00:00Z,0.468682375462963,20.72904,0.1
1997-09-19T00:00:00Z,3.0563615416666665,20.775069,0.1
1997-09-20T00:00:00Z,0,20.43837,0.1
1997-09-21T00:00:00Z,0.6684694447916666,20.294327,0.1
1997-09-22T00:00:00Z,1.7140609108796296,19.935773,0.1
1997-09-23T00:00:00Z,2.237651320601852,19.817364,0.1
1997-09-24T00:00:00Z,0.07399501515046296,19.457912,0.1
1997-09-25T00:00:00Z,0,19.187218,0.1
1997-09-26T00:00:00Z,0.566212624537037,19.062025,0.1
1997-09-27T00:00:00Z,0.25662643483796294,18.852393,0.1
1997-09-28T00:00:00Z,0.8215558565972222,18.658346,0.1
1997-09-29T00:00:00Z,0,18.188991,0.1
1997-09-30T00:00:00Z,0,17.854542,0.1
1997-10-01T00:00:00Z,0,17.674223,0.1
1997-10-02T00:00:00Z,0,17.496605,0.1
1997-10-03T00:00:00Z,0,17.641302,0.1
1997-10-04T00:00:00Z,0.6695757420138889,17.540581,0.1
1997-10-05T00:00:00Z,0.48302695763888887,17.479914,0.1
1997-10-06T00:00:00Z,1.0418608025462963,17.606877,0.1
1997-10-07T00:00:00Z,1.4274464328703702,17.782291,0.1
1997-10-08T00:00:00Z,1.0743223047453703,17.724947,0.1
1997-10-09T00:00:00Z,1.4250156192129628,17.714894,0.1
1997-10-10T00:00:00Z,0.7964046947916666,17.493235,0.1
1997-10-11T00:00:00Z,1.7259373645833334,17.272665,0.1
1997-10-12T00:00:00Z,1.624625755787037,17.199821,0.1
1997-10-13T00:00:00Z,3.8237732824074078,16.926373,0.1
1997-10-14T00:00:00Z,0,16.285014,0.1
1997-10-15T00:00:00Z,0,16.055819,0.1
1997-10-16T00:00:00Z,0.8369661082175927,15.939925,0.1
1997-10-17T00:00:00Z,0.7946900746527777,15.825347,0.1
1997-10-18T00:00:00Z,0.1202963269675926,15.540804,0.1
1997-10-19T00:00:00Z,0.21570311493055555,15.148381,0.1
1997-10-20T00:00:00Z,0,14.80933,0.1
1997-10-21T00:00:00Z,0,14.376011,0.1
1997-10-22T00:00:00Z,0.05272238630787037,14.013699,0.1
1997-10-23T00:00:00Z,2.63169628125,13.702775,0.1
1997-10-24T00:00:00Z,0.5106116895833334,13.455773,0.1
1997-10-25T00:00:00Z,0,13.096121,0.1
1997-10-26T00:00:00Z,3.5772493124999998,12.582607,0.1
1997-10-27T00:00:00Z,0,12.187081,0.1
1997-10-28T00:00:00Z,0.13652419386574075,11.78962,0.1
1997-10-29T00:00:00Z,0.7814203899305556,11.600651,0.1
1997-10-30T00:00:00Z,0.8772464899305557,11.471866,0.1
1997-10-31T00:00:00Z,2.8080644872685188,11.436125,0.1
1997-11-01T00:00:00Z,4.141865310185185,11.384614,0.1
1997-11-02T00:00:00Z,1.1471997550925925,11.141653,0.1
1997-11-03T00:00:00Z,1.1196866194444444,10.860755,0.1
1997-11-04T00:00:00Z,1.3808269467592593,10.664889,0.1
1997-11-05T00:00:00Z,1.0767783261574073,10.528988,0.1
1997-11-06T00:00:00Z,4.121106574074074,10.314407,0.1
1997-11-07T00:00:00Z,1.2556256597222222,10.250806,0.1
1997-11-08T00:00:00Z,1.3940809664351852,10.171822,0.1
1997-11-09T00:00:00Z,1.5812560324074072,10.040087,0.1
1997-11-10T00:00:00Z,0.8535360645833333,9.788008,0.1
1997-11-11T00:00:00Z,0.7191937327546296,9.549038,0.1
1997-11-12T00:00:00Z,0.2807079310185185,9.220808,0.1
1997-11-13T00:00:00Z,0.5641473898148148,8.95335,0.1
1997-11-14T00:00:00Z,0.5576539212962962,8.676976,0.1
1997-11-15T00:00:00Z,2.7413776458333334,8.388763,0.1
1997-11-16T00:00:00Z,0.48015212314814815,8.079511,0.1
1997-11-17T00:00:00Z,0.47926960740740737,7.688524,0.1
1997-11-18T00:00:00Z,0.6227392525462963,7.358118,0.1
1997-11-19T00:00:00Z,1.268297837962963,7.070491,0.1
1997-11-20T00:00:00Z,1.8017672905092594,6.817033,0.1
1997-11-21T00:00:00Z,0.8698798737268518,6.550257,0.1
1997-11-22T00:00:00Z,1.176830755787037,6.302349,0.1
1997-11-23T00:00:00Z,0.40832229293981487,5.97171,0.1
1997-11-24T00:00:00Z,0.8401103511574074,5.713203,0.1
1997-11-25T00:00:00Z,0.9157840122685186,5.542911,0.1
1997-11-26T00:00:00Z,1.1007035850694444,5.391773,0.1
1997-11-27T00:00:00Z,1.1221056010416668,5.208162,0.1
1997-11-28T00:00:00Z,1.3441636516203703,5.184827,0.1
1997-11-29T00:00:00Z,2.6424525451388887,5.130881,0.1
1997-11-30T00:00:00Z,2.7892952777777777,5.008028,0.1
1997-12-01T00:00:00Z,1.2450777592592592,4.806342,0.1
1997-12-02T00:00:00Z,1.310137974537037,4.628257,0.1
1997-12-03T00:00:00Z,6.852265240740741,4.561658,0.1
1997-12-04T00:00:00Z,1.1588542291666666,4.410762,0.1
1997-12-05T00:00:00Z,0.7396440288194445,4.120726,0.1
1997-12-06T00:00:00Z,0.785794902662037,3.886378,0.1
1997-12-07T00:00:00Z,1.1118766533564814,1.391224,0.1
1997-12-08T00:00:00Z,1.338936068287037,0.011936,0.1
1997-12-09T00:00:00Z,2.648448851851852,1.87872,0.1
1997-12-10T00:00:00Z,1.9987806863425925,3.625664,0.1
1997-12-11T00:00:00Z,1.1449021753472222,3.434033,0.1
1997-12-12T00:00:00Z,1.0768418782407407,3.368803,0.1
1997-12-13T00:00:00Z,0.9581745689814815,2.8185,0.1
1997-12-14T00:00:00Z,1.2874987175925927,0.007955,0.1
1997-12-15T00:00:00Z,1.009902634837963,2.864927,0.1
1997-12-16T00:00:00Z,1.1632802314814814,2.621078,0.1
1997-12-17T00:00:00Z,1.2999182592592593,0.007723,0.1
1997-12-18T00:00:00Z,1.229167261574074,2.133169,0.1
1997-12-19T00:00:00Z,1.394331699074074,1.391414,0.1
1997-12-20T00:00:00Z,1.5161986539351853,1.702062,0.1
1997-12-21T00:00:00Z,1.4655145983796296,2.070634,0.1
1997-12-22T00:00:00Z,1.9854688472222222,1.683669,0.1
1997-12-23T00:00:00Z,1.9321127916666665,0.003302,0.1
1997-12-24T00:00:00Z,1.3449000659722221,1.884343,0.1
1997-12-25T00:00:00Z,3.517426923611111,0.093613,0.1
1997-12-26T00:00:00Z,1.1992228449074074,1.735333,0.1
1997-12-27T00:00:00Z,1.1390557559027779,0.001879,0.1
1997-12-28T00:00:00Z,0.9321022358796297,1.554343,0.1
1997-12-29T00:00:00Z,1.0397586641203702,1.433699,0.1
1997-12-30T00:00:00Z,1.1536355216435186,1.170391,0.1
1997-12-31T00:00:00Z,1.700645480324074,0.017796,0.1
1998-01-01T00:00:00Z,1.9280717986111113,0.910581,0.1
1998-01-02T00:00:00Z,1.2126054027777777,0.981777,0.1
1998-01-03T00:00:00Z,1.679318621527778,1.16,0.1
1998-01-04T00:00:00Z,6.589268901620371,1.106467,0.1
1998-01-05T00:00:00Z,5.376473383101852,0.865907,0.1
1998-01-06T00:00:00Z,2.6861417395833334,0.452541,0.1
1998-01-07T00:00:00Z,3.1651823993055554,1.126349,0.1
1998-01-08T00:00:00Z,4.06200914699074,1.006301,0.1
1998-01-09T00:00:00Z,2.650041019675926,0.930537,0.1
1998-01-10T00:00:00Z,0.5981844825231482,0.468232,0.1
1998-01-11T00:00:00Z,1.06333220625,-0.003126,0.1
1998-01-12T00:00:00Z,1.2430400983796297,0.32343,0.1
1998-01-13T00:00:00Z,0.6120909226851852,-0.002894,0.1
1998-01-14T00:00:00Z,0,0.276135,0.1
1998-01-15T00:00:00Z,0,0.408905,0.1
1998-01-16T00:00:00Z,0,0.585964,0.1
1998-01-17T00:00:00Z,0,0.678944,0.1
1998-01-18T00:00:00Z,0,0.758916,0.1
1998-01-19T00:00:00Z,0,0.808075,0.1
1998-01-20T00:00:00Z,0,0.877628,0.1
1998-01-21T00:00:00Z,0,0.618913,0.1
1998-01-22T00:00:00Z,0,0.443214,0.1
1998-01-23T00:00:00Z,0,0.348714,0.1
1998-01-24T00:00:00Z,0,0.829422,0.1
1998-01-25T00:00:00Z,0,0.979762,0.1
1998-01-26T00:00:00Z,0,0.530198,0.1
1998-01-27T00:00:00Z,0,0.756769,0.1
1998-01-28T00:00:00Z,0,1.212773,0.1
1998-01-29T00:00:00Z,0,0.931261,0.1
1998-01-30T00:00:00Z,0,1.360464,0.1
1998-01-31T00:00:00Z,0,0.959104,0.1
1998-02-01T00:00:00Z,0,0.40751,0.1
1998-02-02T00:00:00Z,0,0.572761,0.1
1998-02-03T00:00:00Z,0,0.177498,0.1
1998-02-04T00:00:00Z,0,0.831839,0.1
1998-02-05T00:00:00Z,0,1.241774,0.1
1998-02-06T00:00:00Z,0,1.747381,0.1
1998-02-07T00:00:00Z,0,1.440512,0.1
1998-02-08T00:00:00Z,0,1.269498,0.1
1998-02-09T00:00:00Z,0,1.29841,0.1
1998-02-10T00:00:00Z,0,0.871029,0.1
1998-02-11T00:00:00Z,0,0.107612,0.1
1998-02-12T00:00:00Z,0.3411782439814815,0.607954,0.1
1998-02-13T00:00:00Z,0.9448213539351852,0.624091,0.1
1998-02-14T00:00:00Z,0.5777007623842593,0.756745,0.1
1998-02-15T00:00:00Z,2.4994534861111113,0.501824,0.1
1998-02-16T00:00:00Z,5.0149893449074074,0.065641,0.1
1998-02-17T00:00:00Z,7.582505748842593,-0.1612,0.1
1998-02-18T00:00:00Z,6.703791039351851,-0.288781,0.1
1998-02-19T00:00:00Z,3.876181263888889,-0.180163,0.1
1998-02-20T00:00:00Z,4.106704853009259,-0.247024,0.1
1998-02-21T00:00:00Z,2.6791398587962965,-0.099716,0.1
1998-02-22T00:00:00Z,4.22172292824074,-0.249824,0.1
1998-02-23T00:00:00Z,2.783415241898148,-0.091979,0.1
1998-02-24T00:00:00Z,3.4156265428240737,-0.026358,0.1
1998-02-25T00:00:00Z,2.44025215625,0.083255,0.1
1998-02-26T00:00:00Z,6.389393225694445,-0.127044,0.1
1998-02-27T00:00:00Z,11.204104582175926,-0.174365,0.1
1998-02-28T00:00:00Z,3.8148923761574074,-0.097525,0.1
1998-03-01T00:00:00Z,2.922081304398148,-0.051697,0.1
1998-03-02T00:00:00Z,2.650462341435185,-7.12e-4,0.1
1998-03-03T00:00:00Z,1.5686174548611114,0.165109,0.1
1998-03-04T00:00:00Z,1.579900949074074,0.306779,0.1
1998-03-05T00:00:00Z,2.600173659722222,0.220791,0.1
1998-03-06T00:00:00Z,2.9413009201388887,0.10557,0.1
1998-03-07T00:00:00Z,1.1722074212962963,0.479012,0.1
1998-03-08T00:00:00Z,3.3703139143518515,0.214867,0.1
1998-03-09T00:00:00Z,0.5000705513888889,0.737403,0.1
1998-03-10T00:00:00Z,0,1.906799,0.1
1998-03-11T00:00:00Z,0,2.202526,0.1
1998-03-12T00:00:00Z,0,2.718133,0.1
1998-03-13T00:00:00Z,0,2.006759,0.1
1998-03-14T00:00:00Z,0,1.892542,0.1
1998-03-15T00:00:00Z,0,1.384507,0.1
1998-03-16T00:00:00Z,0,1.094061,0.1
1998-03-17T00:00:00Z,0,0.694489,0.1
1998-03-18T00:00:00Z,3.5863282534722223,0.174636,0.1
1998-03-19T00:00:00Z,5.655634446759259,0.004521,0.1
1998-03-20T00:00:00Z,2.1450426886574077,0.674092,0.1
1998-03-21T00:00:00Z,0.1723395923611111,1.342159,0.1
1998-03-22T00:00:00Z,3.3458397488425926,0.983114,0.1
1998-03-23T00:00:00Z,5.227568960648148,0.501435,0.1
1998-03-24T00:00:00Z,5.277904734953704,0.167248,0.1
1998-03-25T00:00:00Z,7.901398953703703,-0.110256,0.1
1998-03-26T00:00:00Z,9.088634721064814,-0.294957,0.1
1998-03-27T00:00:00Z,28.34906427083333,4.550887,0.1
1998-03-28T00:00:00Z,2.4438104722222223,4.797034,0.1
1998-03-29T00:00:00Z,2.239994466435185,5.03714,0.1
1998-03-30T00:00:00Z,13.55977707175926,6.137011,0.1
1998-03-31T00:00:00Z,50.14674899305555,5.543442,0.1
1998-04-01T00:00:00Z,23.335400115740743,5.579422,0.1
1998-04-02T00:00:00Z,9.253834447916667,5.645336,0.1
1998-04-03T00:00:00Z,5.36174447800926,5.704814,0.1
1998-04-04T00:00:00Z,3.9362514872685184,5.883472,0.1
1998-04-05T00:00:00Z,3.4182971759259257,6.1116,0.1
1998-04-06T00:00:00Z,2.958494792824074,6.071492,0.1
1998-04-07T00:00:00Z,5.422734548611111,6.014147,0.1
1998-04-08T00:00:00Z,13.935882233796297,6.076858,0.1
1998-04-09T00:00:00Z,6.803729847222222,6.079388,0.1
1998-04-10T00:00:00Z,3.6704531157407407,6.372294,0.1
1998-04-11T00:00:00Z,3.252249998842593,6.395409,0.1
1998-04-12T00:00:00Z,3.0588530578703703,6.6221,0.1
1998-04-13T00:00:00Z,9.097726479166667,6.800489,0.1
1998-04-14T00:00:00Z,5.453656414351852,7.136926,0.1
1998-04-15T00:00:00Z,22.41343474537037,7.13114,0.1
1998-04-16T00:00:00Z,11.35403000462963,7.124721,0.1
1998-04-17T00:00:00Z,7.727858788194445,7.128848,0.1
1998-04-18T00:00:00Z,4.783214928240741,7.288707,0.1
1998-04-19T00:00:00Z,3.7028820682870367,7.697398,0.1
1998-04-20T00:00:00Z,4.157044057870371,7.722088,0.1
1998-04-21T00:00:00Z,8.01108334375,7.812429,0.1
1998-04-22T00:00:00Z,3.5412587083333333,8.283459,0.1
1998-04-23T00:00:00Z,3.138489840277778,8.451263,0.1
1998-04-24T00:00:00Z,2.8674131921296295,8.790663,0.1
1998-04-25T00:00:00Z,2.783825849537037,8.528138,0.1
1998-04-26T00:00:00Z,7.378244130787037,8.204417,0.1
1998-04-27T00:00:00Z,2.353659863425926,8.314878,0.1
1998-04-28T00:00:00Z,2.6309781828703707,8.455856,0.1
1998-04-29T00:00:00Z,2.952630640046296,8.548256,0.1
1998-04-30T00:00:00Z,2.799204130787037,9.149773,0.1
1998-05-01T00:00:00Z,4.946223579861111,9.18349,0.1
1998-05-02T00:00:00Z,5.406154668981482,9.567526,0.1
1998-05-03T00:00:00Z,10.51474002662037,9.458687,0.1
1998-05-04T00:00:00Z,5.482873050925926,10.180789,0.1
1998-05-05T00:00:00Z,3.73782375,10.44556,0.1
1998-05-06T00:00:00Z,5.978236699074074,10.582754,0.1
1998-05-07T00:00:00Z,13.949268055555555,10.477429,0.1
1998-05-08T00:00:00Z,4.265747878472222,10.931755,0.1
1998-05-09T00:00:00Z,3.630509533564815,11.352051,0.1
1998-05-10T00:00:00Z,2.736271927083333,11.564467,0.1
1998-05-11T00:00:00Z,2.7810977326388886,12.012412,0.1
1998-05-12T00:00:00Z,2.6594414363425924,11.915436,0.1
1998-05-13T00:00:00Z,3.6051002743055554,12.701027,0.1
1998-05-14T00:00:00Z,2.504026246527778,12.801507,0.1
1998-05-15T00:00:00Z,2.605149886574074,13.465799,0.1
1998-05-16T00:00:00Z,4.5597999537037035,14.090597,0.1
1998-05-17T00:00:00Z,2.4838841203703703,14.509001,0.1
1998-05-18T00:00:00Z,2.5750738252314815,15.195774,0.1
1998-05-19T00:00:00Z,4.002703648148148,16.010074,0.1
1998-05-20T00:00:00Z,2.271827402777778,16.190854,0.1
1998-05-21T00:00:00Z,2.157964324074074,16.099903,0.1
1998-05-22T00:00:00Z,1.9344394652777777,15.79039,0.1
1998-05-23T00:00:00Z,1.7682023368055555,15.644082,0.1
1998-05-24T00:00:00Z,14.851009270833332,15.380498,0.1
1998-05-25T00:00:00Z,2.5261109293981483,15.741647,0.1
1998-05-26T00:00:00Z,2.4867766273148146,16.165001,0.1
1998-05-27T00:00:00Z,2.2331567604166667,16.402073,0.1
1998-05-28T00:00:00Z,12.530407118055557,16.644202,0.1
1998-05-29T00:00:00Z,5.860834614583333,17.236394,0.1
1998-05-30T00:00:00Z,2.638572875,17.531337,0.1
1998-05-31T00:00:00Z,7.468678751157407,17.596166,0.1
1998-06-01T00:00:00Z,2.0717615937500002,17.53986,0.1
1998-06-02T00:00:00Z,2.0336619467592594,17.608832,0.1
1998-06-03T00:00:00Z,1.3035252361111112,17.359346,0.1
1998-06-04T00:00:00Z,1.5635613703703706,17.166219,0.1
1998-06-05T00:00:00Z,2.0364443356481483,17.060549,0.1
1998-06-06T00:00:00Z,1.6811237349537038,16.91258,0.1
1998-06-07T00:00:00Z,1.7636775972222223,16.934871,0.1
1998-06-08T00:00:00Z,2.0619268506944444,16.883285,0.1
1998-06-09T00:00:00Z,4.24037355787037,16.602652,0.1
1998-06-10T00:00:00Z,2.7038698125000002,17.031236,0.1
1998-06-11T00:00:00Z,22.504359375,17.097052,0.1
1998-06-12T00:00:00Z,5.363873969907408,17.604001,0.1
1998-06-13T00:00:00Z,3.8341519074074077,18.107237,0.1
1998-06-14T00:00:00Z,2.906525960648148,18.229352,0.1
1998-06-15T00:00:00Z,2.5874029814814814,18.681859,0.1
1998-06-16T00:00:00Z,2.8910893125,19.094211,0.1
1998-06-17T00:00:00Z,2.583498849537037,19.753142,0.1
1998-06-18T00:00:00Z,24.30114398148148,19.756721,0.1
1998-06-19T00:00:00Z,19.647093900462963,20.156171,0.1
1998-06-20T00:00:00Z,10.066569916666667,20.537973,0.1
1998-06-21T00:00:00Z,7.4770417025462965,21.057392,0.1
1998-06-22T00:00:00Z,4.213071762731481,21.294773,0.1
1998-06-23T00:00:00Z,3.349883091435185,21.723673,0.1
1998-06-24T00:00:00Z,8.040368855324074,22.097049,0.1
1998-06-25T00:00:00Z,3.7275024363425926,22.614593,0.1
1998-06-26T00:00:00Z,4.1870708113425925,23.409869,0.1
1998-06-27T00:00:00Z,12.393359907407408,23.994609,0.1
1998-06-28T00:00:00Z,39.24249092592593,24.317535,0.1
1998-06-29T00:00:00Z,17.292107141203704,24.370392,0.1
1998-06-30T00:00:00Z,4.607494024305556,24.094703,0.1
1998-07-01T00:00:00Z,3.233117416666667,24.310426,0.1
1998-07-02T00:00:00Z,2.436294145833333,24.379566,0.1
1998-07-03T00:00:00Z,11.442724613425925,24.242182,0.1
1998-07-04T00:00:00Z,3.190921895833333,24.520535,0.1
1998-07-05T00:00:00Z,2.290730159722222,24.402525,0.1
1998-07-06T00:00:00Z,6.837705717592592,24.574477,0.1
1998-07-07T00:00:00Z,3.725773505787037,24.717077,0.1
1998-07-08T00:00:00Z,2.6763726944444444,24.90758,0.1
1998-07-09T00:00:00Z,2.2387163425925927,25.233613,0.1
1998-07-10T00:00:00Z,2.063330482638889,25.174014,0.1
1998-07-11T00:00:00Z,1.5663999108796296,25.192956,0.1
1998-07-12T00:00:00Z,1.147583745486111,25.083527,0.1
1998-07-13T00:00:00Z,1.2118984363425926,25.109099,0.1
1998-07-14T00:00:00Z,1.705836689814815,25.459148,0.1
1998-07-15T00:00:00Z,1.54088503125,25.431559,0.1
1998-07-16T00:00:00Z,1.1027264545138888,25.505761,0.1
1998-07-17T00:00:00Z,0.7866718909722222,25.356502,0.1
1998-07-18T00:00:00Z,1.3699557847222221,25.598971,0.1
1998-07-19T00:00:00Z,11.374219859953703,25.688131,0.1
1998-07-20T00:00:00Z,3.7821538425925927,25.753052,0.1
1998-07-21T00:00:00Z,7.848164467592593,26.003614,0.1
1998-07-22T00:00:00Z,1.899755252314815,25.932215,0.1
1998-07-23T00:00:00Z,0.23137387546296298,25.653358,0.1
1998-07-24T00:00:00Z,0.3869595287037037,25.38208,0.1
1998-07-25T00:00:00Z,0.967718534375,25.363004,0.1
1998-07-26T00:00:00Z,0.8836236924768518,25.296571,0.1
1998-07-27T00:00:00Z,0.7563917689814815,25.223265,0.1
1998-07-28T00:00:00Z,0.5000552556712963,25.165259,0.1
1998-07-29T00:00:00Z,0.510937412037037,24.991692,0.1
1998-07-30T00:00:00Z,0.9400597123842593,25.069509,0.1
1998-07-31T00:00:00Z,0.628123730787037,24.993258,0.1
1998-08-01T00:00:00Z,0.9942966237268518,24.96338,0.1
1998-08-02T00:00:00Z,0.7624241206018518,24.878559,0.1
1998-08-03T00:00:00Z,1.3041336724537038,24.664292,0.1
1998-08-04T00:00:00Z,14.453912858796297,24.475627,0.1
1998-08-05T00:00:00Z,9.264861798611111,24.378403,0.1
1998-08-06T00:00:00Z,9.968027271990742,24.278349,0.1
1998-08-07T00:00:00Z,4.086741391203704,24.309849,0.1
1998-08-08T00:00:00Z,2.083056699074074,24.37168,0.1
1998-08-09T00:00:00Z,1.795494246527778,24.578568,0.1
1998-08-10T00:00:00Z,1.7454124641203705,24.747821,0.1
1998-08-11T00:00:00Z,0.9680291163194444,24.609555,0.1
1998-08-12T00:00:00Z,1.1835718078703703,24.563742,0.1
1998-08-13T00:00:00Z,2.527324037037037,24.570835,0.1
1998-08-14T00:00:00Z,1.34657965625,24.473185,0.1
1998-08-15T00:00:00Z,4.98682147337963,24.665828,0.1
1998-08-16T00:00:00Z,1.3585417835648148,24.657071,0.1
1998-08-17T00:00:00Z,5.617367166666667,24.663732,0.1
1998-08-18T00:00:00Z,1.2976554340277777,24.584086,0.1
1998-08-19T00:00:00Z,0.6855844864583334,24.367048,0.1
1998-08-20T00:00:00Z,1.2780045625,24.444455,0.1
1998-08-21T00:00:00Z,2.270294734953704,24.750835,0.1
1998-08-22T00:00:00Z,3.9373295902777774,24.688417,0.1
1998-08-23T00:00:00Z,7.880767892361111,24.82928,0.1
1998-08-24T00:00:00Z,3.053243752314815,24.929794,0.1
1998-08-25T00:00:00Z,3.608408465277778,24.791833,0.1
1998-08-26T00:00:00Z,2.116863511574074,24.750719,0.1
1998-08-27T00:00:00Z,2.8482426689814813,24.315479,0.1
1998-08-28T00:00:00Z,5.158817524305555,24.477703,0.1
1998-08-29T00:00:00Z,1.0951041412037037,24.340098,0.1
1998-08-30T00:00:00Z,0.9154203348379629,24.149433,0.1
1998-08-31T00:00:00Z,1.1256831878472222,24.021778,0.1
1998-09-01T00:00:00Z,1.0993078368055555,23.889601,0.1
1998-09-02T00:00:00Z,0.3951420361111111,23.562696,0.1
1998-09-03T00:00:00Z,1.275369611111111,23.517871,0.1
1998-09-04T00:00:00Z,1.1101259569444444,23.412521,0.1
1998-09-05T00:00:00Z,0.7666846373842593,23.236504,0.1
1998-09-06T00:00:00Z,1.4939958530092592,23.452197,0.1
1998-09-07T00:00:00Z,0.8956167099537037,23.11558,0.1
1998-09-08T00:00:00Z,0,22.629996,0.1
1998-09-09T00:00:00Z,0.9307828457175926,22.543055,0.1
1998-09-10T00:00:00Z,0.29413413136574074,22.216176,0.1
1998-09-11T00:00:00Z,0.47871160254629636,21.980486,0.1
1998-09-12T00:00:00Z,0.9580305677083334,21.917108,0.1
1998-09-13T00:00:00Z,1.2879327175925925,21.934838,0.1
1998-09-14T00:00:00Z,25.926799629629627,21.702329,0.1
1998-09-15T00:00:00Z,5.843173696759259,21.807994,0.1
1998-09-16T00:00:00Z,3.817162412037037,21.768198,0.1
1998-09-17T00:00:00Z,2.2133644837962962,21.738388,0.1
1998-09-18T00:00:00Z,1.8086117905092591,21.688378,0.1
1998-09-19T00:00:00Z,1.7065217152777779,21.651119,0.1
1998-09-20T00:00:00Z,1.6803108368055557,21.71642,0.1
1998-09-21T00:00:00Z,0.663562953125,21.265766,0.1
1998-09-22T00:00:00Z,0.5759947782407407,20.948295,0.1
